t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
50.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.800000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.82,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.85,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.870000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.910000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.96,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.980000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
50.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.050000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.07,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.1,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.120000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.160000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.21,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.22,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.230000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.24,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.25,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.26,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.27,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.28,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.29,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.300000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.31,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.32,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.33,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.34,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.35,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.36,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.370000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.38,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.39,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.4,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.410000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.42,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.43,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.44,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.45,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.46,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.47,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.480000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.49,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.5,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.51,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.52,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.53,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.550000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.57,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.6,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.620000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.63,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.64,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.65,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.660000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.67,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.68,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.69,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.7,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.71,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.72,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.730000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.74,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.75,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.76,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.77,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.78,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.800000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.82,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.85,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.870000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.910000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.96,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.980000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
51.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.050000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.07,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.1,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.120000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.160000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.21,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.22,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.230000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.24,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.25,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.26,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.27,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.28,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.29,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.300000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.31,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.32,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.33,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.34,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.35,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.36,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.370000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.38,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.39,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.4,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.410000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.42,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.43,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.44,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.45,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.46,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.47,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.480000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.49,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.5,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.51,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.52,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.53,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.550000000000004,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.57,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.6,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
52.620000000000005,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
