t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
116.35000000000001,9.988924386943768,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.988924386943768
116.36,9.989761068566672,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.989761068566672
116.37,9.990597750189576,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.990597750189576
116.38,9.991434431812479,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.991434431812479
116.39,9.992271113435383,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.992271113435383
116.4,9.993107795058286,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.993107795058286
116.41,9.99394447668119,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.99394447668119
116.42,9.994781158304093,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.994781158304093
116.43,9.995617839926997,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.995617839926997
116.44,9.9964545215499,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.9964545215499
116.45,9.997291203172804,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.997291203172804
116.46000000000001,9.998127884795707,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.998127884795707
116.47,9.99896456641861,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.99896456641861
116.48,9.999801248041514,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,9.999801248041514
116.49000000000001,10.000637929664418,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.000637929664418
116.5,10.001474611287321,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.001474611287321
116.51,10.002311292910225,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.002311292910225
116.52,10.003147974533128,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.003147974533128
116.53,10.003984656156032,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.003984656156032
116.54,10.004821337778935,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.004821337778935
116.55,10.005658019401839,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.005658019401839
116.56,10.006494701024742,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.006494701024742
116.57000000000001,10.007331382647646,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.007331382647646
116.58,10.00816806427055,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.00816806427055
116.59,10.009004745893453,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.009004745893453
116.60000000000001,10.009841427516356,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.009841427516356
116.61,10.01067810913926,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.01067810913926
116.62,10.011514790762163,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.011514790762163
116.63,10.012351472385067,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.012351472385067
116.64,10.01318815400797,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.01318815400797
116.65,10.014024835630874,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.014024835630874
116.66,10.014861517253777,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.014861517253777
116.67,10.015698198876681,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.015698198876681
116.68,10.016534880499584,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.016534880499584
116.69,10.017371562122488,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.017371562122488
116.7,10.018208243745391,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.018208243745391
116.71000000000001,10.019044925368295,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.019044925368295
116.72,10.019881606991198,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.019881606991198
116.73,10.020718288614102,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.020718288614102
116.74000000000001,10.021554970237005,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.021554970237005
116.75,10.022391651859909,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.022391651859909
116.76,10.023228333482813,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.023228333482813
116.77,10.024065015105716,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.024065015105716
116.78,10.02490169672862,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.02490169672862
116.79,10.025738378351523,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.025738378351523
116.8,10.026575059974427,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.026575059974427
116.81,10.02741174159733,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.02741174159733
116.82000000000001,10.028248423220234,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.028248423220234
116.83,10.029085104843137,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.029085104843137
116.84,10.02992178646604,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.02992178646604
116.85000000000001,10.030758468088944,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.030758468088944
116.86,10.031595149711848,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.031595149711848
116.87,10.032431831334751,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.032431831334751
116.88,10.033268512957655,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.033268512957655
116.89,10.034105194580558,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.034105194580558
116.9,10.034941876203462,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.034941876203462
116.91,10.035778557826365,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.035778557826365
116.92,10.036615239449269,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.036615239449269
116.93,10.037451921072172,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.037451921072172
116.94,10.038288602695076,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.038288602695076
116.95,10.03912528431798,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.03912528431798
116.96000000000001,10.039961965940883,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.039961965940883
116.97,10.040798647563786,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.040798647563786
116.98,10.04163532918669,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.04163532918669
116.99000000000001,10.042472010809593,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.042472010809593
117.0,10.043308692432497,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.043308692432497
117.01,10.0441453740554,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.0441453740554
117.02,10.044982055678304,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.044982055678304
117.03,10.045818737301207,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.045818737301207
117.04,10.04665541892411,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.04665541892411
117.05,10.047492100547014,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.047492100547014
117.06,10.048328782169918,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.048328782169918
117.07000000000001,10.049165463792821,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.049165463792821
117.08,10.050002145415725,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.050002145415725
117.09,10.050838827038628,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.050838827038628
117.10000000000001,10.051675508661532,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.051675508661532
117.11,10.052512190284435,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.052512190284435
117.12,10.053348871907339,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.053348871907339
117.13,10.054185553530242,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.054185553530242
117.14,10.055022235153146,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.055022235153146
117.15,10.05585891677605,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.05585891677605
117.16,10.056695598398953,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.056695598398953
117.17,10.057532280021857,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.057532280021857
117.18,10.05836896164476,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.05836896164476
117.19,10.059205643267664,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.059205643267664
117.2,10.060042324890567,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.060042324890567
117.21000000000001,10.06087900651347,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.06087900651347
117.22,10.061715688136374,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.061715688136374
117.23,10.062552369759278,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.062552369759278
117.24000000000001,10.063389051382181,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.063389051382181
117.25,10.064225733005085,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.064225733005085
117.26,10.065062414627988,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.065062414627988
117.27,10.065899096250892,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.065899096250892
117.28,10.066735777873795,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.066735777873795
117.29,10.067572459496699,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.067572459496699
117.3,10.068409141119602,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.068409141119602
117.31,10.069245822742506,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.069245822742506
117.32000000000001,10.07008250436541,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.07008250436541
117.33,10.070919185988313,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.070919185988313
117.34,10.071755867611216,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.071755867611216
117.35000000000001,10.07259254923412,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.07259254923412
117.36,10.073429230857023,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.073429230857023
117.37,10.074265912479927,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.074265912479927
117.38,10.07510259410283,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.07510259410283
117.39,10.075939275725734,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.075939275725734
117.4,10.076775957348637,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.076775957348637
117.41,10.07761263897154,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.07761263897154
117.42,10.078449320594444,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.078449320594444
117.43,10.079286002217348,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.079286002217348
117.44,10.080122683840251,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.080122683840251
117.45,10.080959365463155,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.080959365463155
117.46000000000001,10.081796047086058,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.081796047086058
117.47,10.082632728708962,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.082632728708962
117.48,10.083469410331865,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.083469410331865
117.49000000000001,10.084306091954769,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.084306091954769
117.5,10.085142773577672,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.085142773577672
117.51,10.085979455200576,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.085979455200576
117.52,10.08681613682348,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.08681613682348
117.53,10.087652818446383,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.087652818446383
117.54,10.088489500069286,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.088489500069286
117.55,10.08932618169219,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.08932618169219
117.56,10.090162863315093,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.090162863315093
117.57000000000001,10.090999544937997,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.090999544937997
117.58,10.0918362265609,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.0918362265609
117.59,10.092672908183804,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.092672908183804
117.60000000000001,10.093509589806708,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.093509589806708
117.61,10.094346271429611,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.094346271429611
117.62,10.095182953052515,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.095182953052515
117.63,10.096019634675418,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.096019634675418
117.64,10.096856316298322,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.096856316298322
117.65,10.097692997921225,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.097692997921225
117.66,10.098529679544129,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.098529679544129
117.67,10.099366361167032,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.099366361167032
117.68,10.100203042789936,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.100203042789936
117.69,10.10103972441284,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.10103972441284
117.7,10.101876406035743,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.101876406035743
117.71000000000001,10.102713087658646,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.102713087658646
117.72,10.10354976928155,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.10354976928155
117.73,10.104386450904453,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.104386450904453
117.74000000000001,10.105223132527357,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.105223132527357
117.75,10.10605981415026,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.10605981415026
117.76,10.106896495773164,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.106896495773164
117.77,10.107733177396067,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.107733177396067
117.78,10.10856985901897,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.10856985901897
117.79,10.109406540641874,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.109406540641874
117.8,10.110243222264778,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.110243222264778
117.81,10.111079903887681,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.111079903887681
117.82000000000001,10.111916585510585,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.111916585510585
117.83,10.112753267133488,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.112753267133488
117.84,10.113589948756392,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.113589948756392
117.85000000000001,10.114426630379295,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.114426630379295
117.86,10.115263312002199,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.115263312002199
117.87,10.116099993625102,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.116099993625102
117.88,10.116936675248006,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.116936675248006
117.89,10.11777335687091,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.11777335687091
117.9,10.118610038493813,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.118610038493813
117.91,10.119446720116716,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.119446720116716
117.92,10.12028340173962,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.12028340173962
117.93,10.121120083362523,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.121120083362523
117.94,10.121956764985427,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.121956764985427
117.95,10.12279344660833,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.12279344660833
117.96000000000001,10.123630128231234,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.123630128231234
117.97,10.124466809854137,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.124466809854137
117.98,10.125303491477041,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.125303491477041
117.99000000000001,10.126140173099945,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.126140173099945
118.0,10.126976854722848,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.126976854722848
118.01,10.127813536345752,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.127813536345752
118.02,10.128650217968655,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.128650217968655
118.03,10.129486899591559,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.129486899591559
118.04,10.130323581214462,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.130323581214462
118.05,10.131160262837366,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.131160262837366
118.06,10.131996944460269,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.131996944460269
118.07000000000001,10.132833626083173,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.132833626083173
118.08,10.133670307706076,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.133670307706076
118.09,10.13450698932898,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.13450698932898
118.10000000000001,10.135343670951883,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.135343670951883
118.11,10.136180352574787,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.136180352574787
118.12,10.13701703419769,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.13701703419769
118.13,10.137853715820594,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.137853715820594
118.14,10.138690397443497,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.138690397443497
118.15,10.1395270790664,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.1395270790664
118.16,10.140363760689304,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.140363760689304
118.17,10.141200442312208,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.141200442312208
118.18,10.142037123935111,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.142037123935111
118.19,10.142873805558015,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.142873805558015
118.2,10.143710487180918,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.143710487180918
118.21000000000001,10.144547168803822,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.144547168803822
118.22,10.145383850426725,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.145383850426725
118.23,10.146220532049629,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.146220532049629
118.24000000000001,10.147057213672532,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,10.147057213672532
