t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
110.27,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.28,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.29,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.3,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.31,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.32000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.33,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.34,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.35000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.36,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.37,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.38,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.39,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.4,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.41,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.42,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.43,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.44,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.45,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.46000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.47,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.48,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.49000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.5,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.51,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.52,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.53,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.54,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.55,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.56,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.57000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.58,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.59,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.60000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.61,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.62,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.63,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.64,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.65,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.66,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.67,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.68,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.69,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.7,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.71000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.72,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.73,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.74000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.75,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.76,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.77,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.78,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.79,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.8,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.81,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.82000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.83,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.84,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.85000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.86,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.87,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.88,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.89,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.9,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.91,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.92,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.93,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.94,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.95,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.96000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.97,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.98,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
110.99000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.0,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.01,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.02,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.03,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.04,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.05,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.06,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.07000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.08,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.09,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.10000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.11,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.12,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.13,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.14,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.15,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.16,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.17,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.18,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.19,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.2,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.21000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.22,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.23,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.24000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.25,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.26,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.27,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.28,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.29,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.3,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.31,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.32000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.33,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.34,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.35000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.36,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.37,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.38,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.39,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.4,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.41,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.42,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.43,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.44,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.45,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.46000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.47,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.48,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.49000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.5,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.51,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.52,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.53,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.54,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.55,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.56,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.57000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.58,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.59,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.60000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.61,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.62,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.63,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.64,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.65,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.66,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.67,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.68,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.69,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.7,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.71000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.72,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.73,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.74000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.75,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.76,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.77,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.78,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.79,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.8,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.81,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.82000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.83,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.84,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.85000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.86,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.87,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.88,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.89,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.9,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.91,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.92,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.93,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.94,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.95,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.96000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.97,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.98,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
111.99000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.0,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.01,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.02,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.03,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.04,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.05,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.06,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.07000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.08,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.09,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.10000000000001,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.11,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.12,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
112.13,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
