t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
105.47,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.48,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.49000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.5,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.51,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.52,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.53,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.54,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.55,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.56,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.57000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.58,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.59,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.60000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.61,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.62,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.63,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.64,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.65,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.66,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.67,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.68,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.69,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.7,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.71000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.72,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.73,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.74000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.75,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.76,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.77,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.78,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.79,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.8,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.81,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.82000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.83,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.84,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.85000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.86,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.87,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.88,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.89,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.9,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.91,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.92,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.93,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.94,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.95,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.96000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.97,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.98,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
105.99000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.0,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.01,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.02,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.03,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.04,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.05,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.06,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.07000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.08,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.09,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.10000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.11,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.12,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.13,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.14,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.15,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.16,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.17,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.18,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.19,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.2,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.21000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.22,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.23,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.24000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.25,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.26,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.27,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.28,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.29,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.3,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.31,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.32000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.33,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.34,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.35000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.36,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.37,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.38,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.39,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.4,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.41,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.42,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.43,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.44,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.45,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.46000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.47,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.48,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.49000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.5,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.51,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.52,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.53,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.54,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.55,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.56,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.57000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.58,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.59,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.60000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.61,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.62,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.63,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.64,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.65,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.66,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.67,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.68,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.69,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.7,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.71000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.72,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.73,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.74000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.75,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.76,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.77,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.78,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.79,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.8,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.81,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.82000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.83,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.84,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.85000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.86,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.87,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.88,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.89,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.9,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.91,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.92,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.93,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.94,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.95,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.96000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.97,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.98,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
106.99000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.0,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.01,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.02,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.03,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.04,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.05,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.06,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.07000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.08,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.09,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.10000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.11,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.12,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.13,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.14,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.15,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.16,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.17,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.18,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.19,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.2,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.21000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.22,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.23,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.24000000000001,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.25,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.26,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.27,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.28,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.29,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
107.3,1.8739333333333628,0.0,0.0,-9.007401407251453e-15,0.0,0.0,-26.430800000000403,0.0,0.0,1.1,0.0,1.8739333333333628
